3.137893405,1.21658978,0.56179978,0.376734877,0.558467296,0.929992448,1.163025858,1.01356727,0.56704624,0.344347378,0.362678066,0.288470689,0.178010419,0.13504295,0.071344634,0.040815125
1.12966676,5.469515705,1.345897747,0.410632912,0.259857202,0.639365865,0.973950105,1.066697776,0.881158097,0.380537621,0.250845131,0.221186661,0.169724688,0.120488218,0.051201953,0.039148563
0.356711763,2.011889455,8.348133538,1.106418209,0.45311818,0.396277253,0.580512003,0.897394475,1.077767026,0.607427596,0.327880082,0.165382325,0.098928786,0.099903531,0.066690676,0.051120087
0.217401285,0.520885726,3.228447764,11.01363652,1.829920317,0.870823127,0.632794964,0.884807268,1.101158616,1.058336493,0.557296338,0.228558059,0.09755889,0.066960719,0.034463156,0.024236428
0.363096756,0.297996446,0.415663288,3.123400709,5.03903092,2.135668966,1.271166095,1.091587826,0.968724052,1.184675729,0.831612539,0.44142896,0.135651536,0.055256549,0.052667517,0.041757249
0.727951755,0.405654363,0.236918411,0.97082169,2.455367293,3.766577994,1.914868929,1.439862538,1.203202106,1.016161675,0.995569249,0.541489364,0.194551752,0.063948005,0.027847343,0.022686577
0.785017366,1.032073926,0.776564462,0.529072738,1.119514523,1.872666986,2.700051104,1.785928672,1.34182611,1.028589293,0.818545693,0.565403328,0.241175706,0.090180622,0.04159048,0.034828938
0.747822224,1.149279656,0.982181316,0.74988486,0.773760375,1.402585385,1.676372115,2.661578758,1.851796191,1.176873162,0.85949182,0.466653355,0.250495089,0.148611905,0.074221595,0.027435316
0.441735376,0.845981589,1.116745388,1.233646626,0.960761117,1.220913517,1.501966349,1.702743074,2.444097279,1.475088531,1.047043066,0.393283702,0.211935297,0.118310105,0.069536766,0.032057102
0.432214192,0.628352075,0.785476565,1.636498262,0.969200803,1.029256628,1.161170564,1.324060495,1.412032218,1.814595898,1.048342427,0.482075386,0.165950143,0.081407414,0.065047136,0.061916227
0.400629121,0.706171266,1.014079582,1.381742661,1.155376519,1.426479458,1.211463179,1.152132301,1.518201231,1.637665884,1.677960373,0.836945956,0.259079124,0.1013433,0.065393884,0.063501986
0.721739665,0.865709547,0.728867611,0.956909503,0.829050201,1.310861853,1.298904153,0.989335124,1.083988277,0.926847927,1.124415362,1.186031216,0.419449747,0.171196266,0.070959271,0.054797387
0.587882321,0.550342835,0.380371379,0.523935456,0.464507639,0.686979851,0.780297142,0.805526956,0.617813762,0.512656786,0.49683886,0.575696042,0.654084697,0.279218739,0.126871555,0.047670437
0.38344728,0.583767296,0.477972376,0.271468283,0.323000066,0.419762765,0.604628489,0.637999371,0.54243481,0.299366334,0.305835607,0.361608207,0.360419788,0.601607699,0.170916063,0.065183118
0.158744221,0.455414253,0.421273133,0.402208264,0.168847369,0.289880328,0.264327795,0.482440562,0.513887765,0.399854646,0.300156567,0.230788538,0.343228802,0.340354881,0.438976516,0.152349766
0.276791604,0.373434877,0.540895795,0.463097152,0.165644867,0.177900464,0.250139441,0.373393253,0.388728772,0.407192174,0.384159856,0.21360714,0.129421124,0.200221981,0.156827372,0.221189566
