0.946554779,0.424083623,0.2227009,0.177877158,0.299294622,0.428265202,0.46802927,0.400414128,0.280264904,0.203830804,0.24621458,0.198221974,0.126182375,0.113387201,0.064117915,0.028429591
0.461762222,1.80010578,0.676998294,0.203054125,0.171164767,0.31827778,0.367461475,0.406962425,0.355847858,0.175550017,0.140487416,0.140375286,0.12501777,0.09742517,0.041654499,0.028988033
0.152673585,0.840070104,3.049371302,0.515366788,0.339277599,0.268839133,0.293467709,0.349860439,0.417614032,0.272407966,0.178854491,0.10724754,0.072171729,0.077962227,0.049900279,0.040469073
0.090133551,0.29365608,1.402190788,4.546879853,1.095611717,0.480140524,0.287549713,0.343248397,0.363358914,0.331811621,0.149711342,0.071690269,0.05038693,0.047906292,0.025757674,0.016117709
0.127358823,0.167890203,0.256866318,1.788541576,2.878814478,1.066246354,0.597496864,0.395688803,0.318084469,0.380890095,0.231181506,0.147639213,0.05695664,0.045709145,0.045130346,0.033509408
0.206267945,0.110977622,0.102527942,0.433386977,1.205084453,1.440876965,0.774773756,0.517243668,0.357496881,0.332346262,0.280770318,0.145173064,0.054842597,0.042690847,0.02411888,0.011459236
0.197037467,0.144945598,0.225940634,0.19474101,0.513198761,0.706939257,0.83843563,0.596819059,0.38822139,0.304563582,0.308743976,0.214877315,0.094304863,0.071895451,0.032676868,0.028620841
0.178271182,0.217484614,0.168111386,0.134545903,0.319009947,0.524619144,0.620876148,0.754158946,0.543559615,0.358214718,0.244051739,0.186521326,0.153586649,0.112346153,0.059742308,0.022285126
0.126138037,0.169412865,0.272372729,0.18912214,0.337896393,0.38015666,0.496192773,0.534558983,0.599328782,0.374762282,0.257001684,0.11657717,0.105879189,0.078641233,0.054008441,0.021495291
0.03913085,0.066577623,0.088999606,0.183479473,0.251034559,0.291978252,0.338609173,0.37711671,0.373995537,0.393604622,0.30611427,0.135149847,0.09215916,0.063850091,0.051370879,0.037392398
0.062204025,0.12083845,0.140769817,0.22620004,0.411183298,0.489060435,0.338927433,0.327775267,0.383395942,0.43976654,0.345265226,0.26380743,0.153711704,0.088847545,0.052862668,0.033594683
0.081660714,0.075211337,0.083030195,0.106519321,0.265515792,0.41935103,0.410947328,0.3399485,0.343444163,0.248539483,0.364529645,0.328220782,0.203752608,0.120343768,0.060210764,0.030819699
0.052623556,0.059564055,0.052604449,0.090341555,0.18952548,0.273280377,0.266714471,0.318714155,0.284097577,0.236228075,0.213659314,0.255366479,0.212939428,0.164292275,0.104019745,0.041148087
0.052931216,0.07243724,0.047234457,0.053750887,0.156181198,0.228564627,0.273610467,0.244473208,0.240545573,0.196396611,0.216927983,0.226548178,0.205987171,0.189885378,0.090820334,0.051083723
0.017902292,0.039287636,0.058080603,0.117167123,0.108141571,0.147758272,0.143914045,0.19971168,0.241714823,0.187075485,0.152907649,0.147276143,0.232379747,0.221589633,0.184379043,0.063364387
0.026037935,0.027422496,0.041559997,0.024819195,0.05406631,0.067646237,0.121459791,0.097198786,0.095845981,0.122055571,0.088966116,0.082802004,0.075130441,0.105982237,0.083329651,0.053293554
